timestamp,close,ma5,ma30,ma200,rsi,close_t_1_prev,transformer_pred,RF_pred,GBM_pred,ma5_deviation_discrete,ma30_deviation_discrete,ma200_deviation_discrete,close_t_1_prev
2020-03-04 12:00:00,77.2,78.354,80.54753333333333,80.7836765,38.838547522984335,77.19,76.63,77.81323789107368,77.81455394401006,2.0,2.0,3.0,76.99
2020-03-04 14:00:00,78.625,77.789,80.22303333333333,80.7775015,48.93233736586273,78.94,78.81,78.89346747494623,78.89297859712032,6.0,3.0,3.0,77.2
2020-03-05 08:00:00,77.2,78.129,79.4947,80.73100149999999,46.93784277879341,78.0,76.94,79.01322948799746,79.02699135035782,2.0,3.0,3.0,78.625
2020-03-05 10:00:00,77.7,77.944,79.30336666666668,80.7153265,44.60877862595423,77.2,77.68,78.1945250565317,78.21155724089867,4.0,3.0,3.0,77.2
2020-03-05 12:00:00,78.695,78.0295,79.09395,80.689289,42.55319148936166,78.5525,78.27,77.97320618133395,77.98267893182373,5.0,4.0,3.0,77.7
2020-03-05 14:00:00,77.74,77.95149999999998,78.79128333333333,80.649589,40.92140921409212,77.07,77.45,77.21424595429352,77.22105982541392,4.0,3.0,3.0,78.695
2020-03-06 06:00:00,74.7,76.53799999999998,78.28261666666667,80.57316399999999,38.77917414721722,76.36,74.81,76.1581530211852,76.16062319371838,0.0,2.0,2.0,77.74
2020-03-06 08:00:00,74.19,75.326,77.87761666666667,80.505464,26.88900468994265,74.56,73.76,76.1581530211852,76.16062319371838,2.0,2.0,1.0,74.7
2020-03-06 10:00:00,71.57,74.276,77.63780999999999,80.455814,19.101595298068787,74.19,71.78,72.28654687280456,72.25093923804872,0.0,0.0,0.0,74.19
2020-03-06 12:00:00,71.4054,72.91908,77.17059666666665,80.378816,25.6199813672863,72.87,71.18,71.01096036351423,70.98170154611064,1.0,0.0,0.0,71.57
2020-03-06 14:00:00,70.37,71.46108,76.72459666666667,80.293341,22.36048265460033,71.09,70.13,70.83230085966115,70.83140241651479,2.0,0.0,0.0,71.4054
2020-03-06 16:00:00,71.7,71.09108,76.25426333333333,80.220091,24.27363001103353,70.89,73.36,71.69847431279804,71.70075499747858,5.0,1.0,1.0,70.37
2020-03-09 08:00:00,66.4999,69.40997999999999,74.75326,80.0230685,24.6136734620316,68.5,66.4,71.7002114313685,71.70189750092258,0.0,0.0,0.0,71.7
2020-03-09 10:00:00,65.88,66.60598,73.96492666666667,79.8882185,29.033816425120733,64.65,65.71,66.51755834383818,66.5116979681171,2.0,0.0,0.0,66.4999
2020-03-09 12:00:00,66.23,65.81598,73.16192666666667,79.7669935,35.313531353135346,65.82,65.95,66.33523350358911,66.35211700691413,5.0,0.0,0.0,65.88
2020-03-09 14:00:00,65.11,65.97,72.30742666666667,79.6428935,32.211761248686074,66.81,65.54,64.9643895963565,64.96406997164306,2.0,0.0,0.0,66.23
2020-03-10 08:00:00,69.25,67.66999999999999,70.60767666666668,79.3582935,40.17467248908299,69.2,68.49,66.02188135363407,66.02343389416123,8.0,3.0,0.0,65.11
2020-03-10 10:00:00,66.7501,67.91002,70.20951333333332,79.295894,47.57626099716224,69.25,66.46,66.56548268981551,66.58242586113047,1.0,2.0,0.0,69.25
2020-03-10 12:00:00,64.46,67.00602,69.37684666666668,79.151969,43.08972283010046,65.37,63.67,64.91382255495628,64.934348064167,0.0,1.0,0.0,66.7501
2020-03-10 14:00:00,65.2825,65.42452,68.62226333333334,79.002606,47.61047790441913,65.26,65.54,65.55049223954046,65.54928838622861,4.0,2.0,0.0,64.46
2020-03-10 16:00:00,67.35,65.7505,68.10526333333333,78.8685985,53.97163120567372,66.4,67.5,67.34777125814301,67.35194563290487,8.0,3.0,0.0,65.2825
2020-03-11 10:00:00,65.07,65.864,67.16975,78.563046,45.02332814930016,65.27,64.65,64.91791443243719,64.9376795196309,2.0,2.0,0.0,67.35
2020-03-11 12:00:00,64.34,64.86800000000001,66.74508333333333,78.402646,27.374301675977648,64.38,64.33,64.32563807309388,64.34919094750684,3.0,2.0,0.0,65.07
2020-03-11 14:00:00,63.32,64.092,66.21441666666666,78.234846,31.37859523783672,63.35,63.03,62.52396729452396,62.53732521521111,2.0,2.0,0.0,64.34
2020-03-12 08:00:00,57.0001,60.16492000000001,64.95290666666666,77.823819,16.650023354325356,58.5,56.67,61.76220189861148,61.7643178486556,0.0,0.0,0.0,63.32
2020-03-12 10:00:00,54.76,57.15202000000001,64.27723999999999,77.573019,0.0,55.5,55.36,56.10235899378616,56.12522030155651,0.0,0.0,0.0,57.0001
2020-03-12 12:00:00,55.14,55.97002,63.628573333333335,77.329319,17.332474226804138,57.45,54.92,55.81005452728553,55.833859776534986,2.0,0.0,0.0,54.76
2020-03-12 14:00:00,55.61,55.992,62.98490666666667,77.08891899999999,24.51508620689657,57.0,55.47,55.37848863275321,55.38542742862703,3.0,0.0,0.0,55.14
2020-03-12 16:00:00,53.68,55.15599999999999,62.18924,76.8390195,23.026315789473685,54.35,53.75,53.679909491136335,53.68155072864639,0.0,0.0,0.0,55.61
2020-03-12 18:00:00,50.75,54.278,61.61424,76.6895195,20.967741935483872,53.68,49.85,53.67952098326205,53.6813781344754,0.0,0.0,0.0,53.68
2020-03-13 08:00:00,56.29,54.234,60.33223666666666,76.29618599999999,42.23524487233153,55.45,56.28,53.67884874303663,53.67985188850966,9.0,1.0,0.0,50.75
2020-03-13 10:00:00,53.22,55.43204000000001,59.68524333333333,76.0332365,42.66868369504082,57.2002,53.4,53.657531437522,53.644695581925454,0.0,0.0,0.0,56.29
2020-03-13 12:00:00,53.34,54.71416000000001,58.89584666666666,75.75318850000001,47.04432677257137,53.5206,53.42,53.82813051643727,53.8248887859614,0.0,0.0,0.0,53.22
2020-03-13 14:00:00,55.15,53.9381,58.09117666666667,75.48633799999999,50.02400199696614,54.4599,55.0,54.82624256590141,54.83033505320806,7.0,2.0,0.0,53.34
2020-03-13 16:00:00,56.41,54.83098,57.41034333333334,75.222913,52.04586836882915,54.795,57.91,56.409202981321656,56.41059399452952,8.0,3.0,0.0,55.15
2020-03-16 08:00:00,49.9,53.821000000000005,56.18301,74.7847295,48.1838848625735,50.49,49.57,56.41,56.41149285951245,0.0,0.0,0.0,56.41
2020-03-16 10:00:00,46.05,50.75,55.121676666666666,74.4470295,29.158906685113223,49.8,45.86,46.29832213695865,46.26915313982355,0.0,0.0,0.0,49.9
2020-03-16 12:00:00,48.49,48.17402,54.11486333333334,74.102406,31.261455850336034,46.6301,48.1,48.37435539122654,48.38633493806464,5.0,0.0,0.0,46.05
2020-03-16 14:00:00,46.48,46.92402,53.27986333333333,73.74470600000001,33.21316509780357,46.97,46.66,46.32407427475289,46.3256109398352,3.0,0.0,0.0,48.49
2020-03-16 16:00:00,42.22,45.986,52.46286,73.363191,24.425723252305676,45.77,41.03,42.220268446879125,42.21813677739757,0.0,0.0,0.0,46.48
2020-03-17 08:00:00,43.0,43.59,50.84219333333333,72.5843415,24.74765053950576,44.4,43.19,42.22,42.221117328995135,2.0,0.0,0.0,42.22
2020-03-17 10:00:00,40.08,43.546,49.97119333333333,72.1530415,30.775254502740808,43.75,40.76,41.98859720034729,41.95945213309562,0.0,0.0,0.0,43.0
2020-03-17 12:00:00,44.69,42.946,49.42019333333334,71.73468,47.41444866920152,43.21,44.29,44.20884154806305,44.22311076002308,9.0,0.0,0.0,40.08
2020-03-17 14:00:00,42.91,42.90599999999999,48.62352666666666,71.30348,39.1185647425897,43.64,43.13,43.31709587502439,43.31583717288514,4.0,0.0,0.0,44.69
2020-03-17 16:00:00,44.73,43.998000000000005,47.79885333333333,70.88729000000001,46.56188605108055,44.02,45.0,44.728292373515416,44.728026007887095,7.0,1.0,0.0,42.91
2020-03-18 08:00:00,41.36,42.972,47.01416666666667,70.4540925,48.24918566775244,41.84,41.07,44.73,44.73118375475965,0.0,0.0,0.0,44.73
2020-03-18 10:00:00,41.05,42.106,46.17417,70.028093,36.50321941555224,41.55,41.06,40.82241056347983,40.79610910983672,0.0,0.0,0.0,41.36
2020-03-18 12:00:00,39.95,40.70399999999999,45.16133666666667,69.57500599999999,41.74336762317272,39.61,39.93,37.97067751128535,37.98483006806817,1.0,0.0,0.0,41.05
2020-03-18 14:00:00,35.61,39.554,44.46800333333333,69.32685599999999,31.55031731640979,39.95,35.25,36.25922595501874,36.275410582532274,0.0,0.0,0.0,39.95
2020-03-18 16:00:00,39.4627,38.381,43.42583666666667,68.858981,40.19683247264906,37.2723,39.67,39.47620167559113,39.47228321703006,8.0,0.0,0.0,35.61
2020-03-19 08:00:00,39.8001,39.94202,42.05383666666667,67.764461,33.7080879582813,39.83,39.14,39.4627,39.46374435857263,3.0,1.0,0.0,39.4627
2020-03-19 10:00:00,41.3201,39.90004,41.601173333333335,67.3295615,49.87357494565939,38.55,40.98,43.51381165457598,43.48970575874651,9.0,4.0,0.0,39.8001
2020-03-19 12:00:00,43.06,41.17604,41.54184,66.9563615,55.90828924162259,43.15,42.9,41.54706199691683,41.56345193860213,9.0,6.0,0.0,41.3201
2020-03-19 14:00:00,41.23,42.05202,41.35517333333333,66.5842615,53.75146541617817,41.5,40.98,41.20871891502081,41.21236050538391,1.0,4.0,0.0,43.06
2020-03-20 08:00:00,42.4,41.248,41.14784,65.82674449999999,58.267195767195766,42.82,42.29,40.82963666235688,40.83105234044896,8.0,5.0,0.0,41.23
2020-03-20 10:00:00,40.14,41.152,40.93950666666667,65.4417445,50.413711583924346,41.51,39.9,40.96813285836638,40.95688560788676,0.0,3.0,0.0,42.4
2020-03-20 12:00:00,41.26,41.669,40.86434,65.06071949999999,53.4125600160822,43.035,41.04,40.900147439476,40.89848610775653,3.0,4.0,0.0,40.14
2020-03-20 14:00:00,39.28,40.793,40.557006666666666,64.64887,44.72839652918104,40.25,39.13,39.11721179732253,39.12356448295712,0.0,2.0,0.0,41.26
2020-03-20 16:00:00,39.0,39.668,40.36867333333333,64.24737,39.0918860827512,38.55,38.12,39.0058668133139,39.00005356729109,1.0,2.0,0.0,39.28
2020-03-20 18:00:00,38.16,39.048,40.25567333333333,64.048245,40.66517607602012,39.0,38.19,39.0046644865747,38.999928172867314,1.0,1.0,0.0,39.0
2020-03-23 08:00:00,37.16,37.118,39.962673333333335,63.240445,30.36086051353226,37.35,37.16,39.0,39.00103211347253,4.0,1.0,0.0,38.16
2020-03-23 10:00:00,39.33,37.93,40.032173333333326,62.862295,43.00833867864016,39.49,39.15,37.82050498711847,37.78569203746911,9.0,3.0,0.0,37.16
2020-03-23 12:00:00,36.88,37.92,39.81684,62.456395,28.10387762362153,36.74,36.48,38.255641839139074,38.253979017460296,0.0,0.0,0.0,39.33
2020-03-23 14:00:00,38.475,38.273,39.76967333333334,62.06632,44.38113327002217,39.94,38.61,39.006132710810085,39.007711939064166,5.0,2.0,0.0,36.88
2020-03-23 16:00:00,39.61,38.795,39.78066999999999,61.686245,53.47997373604728,39.07,39.76,39.61135168986997,39.60825196003595,7.0,4.0,0.0,38.475
2020-03-23 18:00:00,40.5,39.549,39.65133333333333,61.318345,57.889413351314914,40.09,40.23,39.61013055750741,39.60812460431477,8.0,5.0,0.0,39.61
2020-03-24 08:00:00,42.9,41.574,39.701,60.718895,68.30474934036938,43.3,43.25,39.61,39.61104825678582,9.0,8.0,0.0,40.5
2020-03-24 10:00:00,44.51,43.052,39.974,60.350945,67.6140350877193,43.47,44.36,46.64242769880283,46.59650651305645,9.0,9.0,0.0,42.9
2020-03-24 12:00:00,48.39,45.241,40.310833333333335,60.011724,87.87386215864763,46.935,48.52,48.29601295709846,48.29597220707795,9.0,9.0,0.0,44.51
2020-03-24 14:00:00,46.92,46.95700000000001,40.754166666666656,59.641074,75.5677655677656,48.03,46.62,46.031862017615566,46.03369413009944,4.0,9.0,0.0,48.39
2020-03-24 16:00:00,46.08,46.964,40.99366666666666,59.278535000000005,75.41696881798404,45.4,46.52,46.07842495423074,46.08133117690062,1.0,9.0,0.0,46.92
2020-03-25 08:00:00,46.65,46.8,42.02166666666667,58.649635,69.90707648320229,46.8,46.09,46.08,46.08121948176447,4.0,9.0,0.0,46.08
2020-03-25 10:00:00,51.66,48.236,42.87166666666666,58.383435,76.73992673992673,48.6,51.44,52.03227675584785,51.98364027731415,9.0,9.0,0.0,46.65
2020-03-25 12:00:00,53.63,50.89782,44.00197,58.1161805,76.2397716679518,53.9491,53.25,54.81161726542312,54.81430736244384,9.0,9.0,1.0,51.66
2020-03-25 14:00:00,56.715,54.29482,45.188136666666665,57.8431055,75.10070432727098,55.52,56.87,55.65646257177925,55.65940537427616,9.0,9.0,3.0,53.63
2020-03-26 08:00:00,51.5,52.834,47.61497,57.0822555,62.28957516304169,52.2,51.02,54.624541666666666,54.62598727500988,0.0,8.0,1.0,56.715
2020-03-26 10:00:00,57.4955,53.2571,48.690153333333335,56.799433,73.08676938485647,53.44,57.65,57.71848253178519,57.66974029849901,9.0,9.0,4.0,51.5
2020-03-26 12:00:00,56.99,55.0911,49.77115333333333,56.534383000000005,67.85927149498492,56.03,56.65,56.695331877100266,56.69934775211939,9.0,9.0,4.0,57.4955
2020-03-26 14:00:00,54.85,56.3111,50.65982,56.271933,52.22114289377271,56.19,54.51,54.8972068015207,54.89741176185389,0.0,8.0,3.0,56.99
2020-03-26 16:00:00,55.79,55.834,51.48548666666667,56.008183,50.7101151964652,55.35,56.28,55.79323210578643,55.79161168314422,4.0,8.0,4.0,54.85
2020-03-27 08:00:00,54.38,55.02,52.07432000000001,55.747383,45.20903591884803,54.73,53.91,55.7879117432209,55.78984606669065,2.0,6.0,3.0,55.79
2020-03-27 10:00:00,52.35,54.52,52.20632,55.599783,49.12745041009832,54.38,52.49,52.11981872500831,52.10550992899412,0.0,4.0,2.0,54.38
2020-03-27 12:00:00,52.28,53.103,52.509820000000005,55.315558,50.23922014233597,51.775,52.11,52.54693358355689,52.54309312131324,2.0,4.0,2.0,52.35
2020-03-27 14:00:00,53.4428,52.693560000000005,53.02924666666667,55.062551000000006,50.00897539459682,53.62,53.26,53.59857760567414,53.59883093374447,6.0,4.0,3.0,52.28
2020-03-30 08:00:00,53.1,53.16456,53.84458,54.563942,35.0,52.5,53.07,53.60703333333333,53.60845201388016,4.0,3.0,3.0,53.4428
2020-03-30 10:00:00,52.23,53.01800000000001,54.03558,54.300792,35.35211267605631,53.76,52.12,52.82970856229964,52.81320158570772,2.0,2.0,3.0,53.1
2020-03-30 12:00:00,54.09,53.236,54.01927666666667,54.03204199999999,47.09355131698459,53.0,53.79,54.780447679318,54.7795656748487,6.0,4.0,4.0,52.23
2020-03-30 14:00:00,54.2,53.71042,53.91918,53.7945025,58.89064031833299,55.0321,54.75,54.56563850986054,54.56735820689794,5.0,4.0,4.0,54.09
2020-03-31 08:00:00,55.02,54.97042,54.09084666666667,53.4559525,57.02515003713297,55.6,54.87,54.81183333333333,54.81328389824712,4.0,5.0,5.0,54.2
2020-03-31 10:00:00,54.415,54.899,54.26334666666666,53.2125525,55.54784342861611,54.46,54.15,54.65433907767898,54.63375664062493,3.0,4.0,5.0,55.02
2020-03-31 12:00:00,53.8426,54.437520000000006,54.175250000000005,52.9745655,56.95532346968376,54.45,53.81,53.282010095266266,53.28515295822509,2.0,4.0,5.0,54.415
2020-03-31 14:00:00,52.7,53.64552,53.925250000000005,52.7276655,44.44106479830508,52.82,52.85,52.63374023690776,52.635399048013525,1.0,3.0,4.0,53.8426
2020-04-01 08:00:00,49.7501,51.278020000000005,53.30892000000001,52.1858285,17.60304219823358,50.03,49.42,51.89587549305896,51.89364830041406,0.0,1.0,2.0,52.7
2020-04-01 10:00:00,48.99,50.07402,52.96492,51.9138785,9.280739315428605,49.8,48.93,49.02668102993323,49.01570092668249,1.0,0.0,2.0,49.7501
2020-04-01 12:00:00,48.075,49.11302,52.72825333333333,51.65270350000001,1.1932872322482382,48.95,48.01,47.56203000272985,47.56099354240147,1.0,0.0,2.0,48.99
2020-04-01 14:00:00,47.54,48.093,52.34658666666667,51.3961535,8.60827473268472,46.91,47.35,47.38512194558007,47.39009557362852,2.0,0.0,2.0,48.075
2020-04-02 10:00:00,47.0519,47.42638,51.16422333333333,50.675086,21.15966325303405,47.01,47.2,47.3617588924313,47.36310701954801,3.0,0.0,2.0,47.54
2020-04-02 12:00:00,46.89,47.16238,50.78355666666667,50.442386,27.457162223938724,46.92,46.77,46.87106232560268,46.87865672846179,3.0,0.0,2.0,47.0519
2020-04-02 14:00:00,45.6524,46.706860000000006,50.23523333333333,50.2307485,26.096484945712987,47.02,45.48,45.27944635670385,45.2768926146737,1.0,0.0,1.0,46.89
2020-04-02 18:00:00,46.2,46.0496,49.32775333333333,49.9368765,43.5690735842905,45.67,45.81,45.40196154971278,45.40166862050842,4.0,1.0,2.0,45.6524
2020-04-03 10:00:00,45.5,45.886,48.44992,49.6339265,34.02023450060783,45.75,45.66,44.14959805634941,44.13953379136292,3.0,1.0,1.0,46.2
2020-04-03 12:00:00,43.01,44.81194000000001,47.72349,49.406925,12.9890994264437,43.4897,42.88,42.79382096171975,42.79836565806464,0.0,0.0,0.0,45.5
2020-04-03 14:00:00,43.01,43.56394,47.06682333333333,49.150025,16.806004960333695,42.81,42.87,43.342213416116806,43.34713877329982,2.0,0.0,0.0,43.01
2020-04-03 16:00:00,43.81,43.284000000000006,46.522823333333335,48.9079745,27.10513796384396,43.78,43.95,43.80352733692045,43.81046131714835,6.0,1.0,1.0,43.01
2020-04-06 08:00:00,47.0,45.252,46.15915333333333,48.6258745,57.73644448694657,46.2,46.93,43.810114008108656,43.81115940746748,9.0,5.0,3.0,43.81
2020-04-06 10:00:00,48.43,46.87,46.08382,48.445862000000005,62.08017334777897,47.25,48.25,48.14379423464447,48.13109377143613,9.0,6.0,4.0,47.0
2020-04-06 12:00:00,48.4293,47.82986,46.133296666666666,48.2597085,64.344222800424,48.04,48.03,48.99515783525061,48.991936285013146,6.0,6.0,4.0,48.43
2020-04-06 14:00:00,50.15,48.87156,46.29791333333333,48.104251000000005,87.84390376944671,49.3085,50.62,50.1546687324906,50.14655561572692,8.0,8.0,5.0,48.4293
2020-04-07 08:00:00,53.2,51.2097,46.74858,47.918251,96.10859728506787,53.24,52.93,50.519158310889146,50.51699020221485,9.0,9.0,8.0,50.15
2020-04-07 10:00:00,53.95,53.036,47.23285,47.827851,90.95315024232634,54.64,53.57,51.88671971276817,51.86624381412901,7.0,9.0,8.0,53.2
2020-04-07 12:00:00,52.73,53.1668,47.57398333333333,47.738048500000005,73.25167355077623,51.314,52.28,52.33056412032836,52.32459255985227,3.0,9.0,7.0,53.95
2020-04-07 14:00:00,51.3521,52.26922,47.929973333333336,47.6773085,64.2732378095881,52.0,51.35,50.84036336904048,50.83555700853742,1.0,7.0,7.0,52.73
2020-04-07 16:00:00,50.3,51.35644,48.24079,47.629509,58.15766676292232,50.4001,50.52,50.30421224587515,50.30145308589629,1.0,6.0,6.0,51.3521
2020-04-07 18:00:00,49.77,50.26444,48.466123333333336,47.562909,51.690042846156665,49.5,49.48,50.30384820067998,50.30129135924203,3.0,5.0,6.0,50.3
2020-04-08 08:00:00,51.29,50.302,48.82245666666667,47.509559,53.97711415015351,50.65,51.25,50.30014832632964,50.301331161735085,7.0,6.0,7.0,49.77
2020-04-08 10:00:00,53.415,51.405,49.44963333333333,47.495984,50.80663315074659,51.9,53.44,54.205798766129725,54.19070646173762,9.0,8.0,8.0,51.29
2020-04-08 12:00:00,55.67,53.385000000000005,50.2663,47.518834,56.39310139756169,54.65,55.72,56.058951852333344,56.06077689541122,9.0,9.0,9.0,53.415
2020-04-08 14:00:00,55.5,54.991,51.05396666666668,47.516234,64.3226473629783,55.72,55.41,56.20903390802423,56.21967400268864,5.0,8.0,9.0,55.67
2020-04-08 16:00:00,56.84,56.048,51.77663333333333,47.530883,78.48755723051049,56.51,57.44,56.84098374732477,56.8416420159512,6.0,9.0,9.0,55.5
2020-04-09 08:00:00,56.2,56.688,52.69029999999999,47.5747305,88.41743119266057,56.9,55.93,56.83955693716476,56.8415042392251,3.0,7.0,9.0,56.84
2020-04-09 10:00:00,63.1225,58.1625,53.49874,47.628618,93.03087804036572,57.6,63.65,60.50086681418711,60.48556292793917,9.0,9.0,9.0,56.2
2020-04-09 12:00:00,60.42,59.4645,54.19679,47.661018000000006,75.31946508172362,59.98,60.24,60.15707779982519,60.16266671544015,6.0,9.0,9.0,63.1225
2020-04-09 14:00:00,61.1,61.0425,54.80679,47.767518,71.85699762792274,60.59,60.81,60.05381227887543,60.059874697186814,4.0,9.0,9.0,60.42
2020-04-09 16:00:00,59.2,60.111,55.16029,47.880493,61.1645813282002,59.245,59.53,59.20015943955079,59.20171019254594,2.0,8.0,9.0,61.1
2020-04-13 08:00:00,59.79,59.246,56.32308666666667,48.18994250000001,58.81366270204331,58.59,59.46,59.20017457094861,59.20156669532241,5.0,7.0,9.0,59.2
2020-04-13 10:00:00,57.88,59.162,56.91908333333333,48.3625925,50.77669902912622,60.7,57.75,57.45907875874568,57.44390101454775,1.0,5.0,9.0,59.79
2020-04-13 12:00:00,57.99,58.598,57.43075,48.4811925,41.68755221386802,56.63,57.63,58.64170228078943,58.63628144328607,2.0,4.0,9.0,57.88
2020-04-13 14:00:00,59.46,58.035120000000006,57.95527,48.6358205,45.59625876851129,58.2156,59.83,59.17767430785475,59.1778077390425,8.0,5.0,9.0,57.99
2020-04-13 18:00:00,59.74,59.25512,58.57643666666667,48.888920500000005,52.46350364963503,59.53,59.56,59.32515072137451,59.32607638125037,5.0,5.0,9.0,59.46
2020-04-14 08:00:00,60.12,59.66,58.85343666666667,49.05467049999999,52.30905861456481,59.58,60.16,59.32455333333333,59.32612332489096,5.0,5.0,9.0,59.74
2020-04-14 10:00:00,61.38,60.374,59.20077,49.22307049999999,62.11989574283231,61.05,61.83,61.51675788971066,61.4935911143292,7.0,6.0,9.0,60.12
2020-04-14 12:00:00,60.9989,60.98378,59.485400000000006,49.418915000000005,51.527946754455,61.37,60.42,61.47856990897871,61.47790608445052,4.0,5.0,9.0,61.38
2020-04-14 14:00:00,61.75,61.322500000000005,59.81085333333333,49.620233,89.6149917984586,61.1136,62.07,61.89596923225776,61.89651549531265,5.0,6.0,9.0,60.9989
2020-04-14 16:00:00,62.41,61.6585,59.93443666666667,49.844583,87.87884261098854,62.02,62.16,62.410670133888416,62.41180292427013,6.0,6.0,9.0,61.75
2020-04-15 08:00:00,61.75,62.07000000000001,60.09877,50.212458,68.37079209559425,61.4,61.44,62.41,62.41165164620053,3.0,5.0,9.0,62.41
2020-04-15 10:00:00,60.2794,61.23988000000001,60.096583333333335,50.41345499999999,54.54061493715593,60.0,60.12,61.07627435582909,61.05631877026668,2.0,4.0,9.0,61.75
2020-04-15 12:00:00,60.9143,60.876740000000005,60.22172666666667,50.6260765,49.143080867401714,61.44,60.65,61.00652231688851,61.00890913981777,4.0,5.0,9.0,60.2794
2020-04-15 14:00:00,60.46,60.79274,60.317726666666665,50.840976,44.33530041582632,60.87,60.44,60.68146516987093,60.693350653166654,3.0,4.0,9.0,60.9143
2020-04-16 08:00:00,59.65,60.032,60.53672666666667,51.2904755,33.916083916083934,59.3,59.42,60.984656666666666,60.986270591942656,3.0,3.0,9.0,60.46
2020-04-16 10:00:00,58.435,59.237,60.58504,51.4798005,31.618102913825183,59.22,58.4,57.99536321615604,57.98165497683056,2.0,2.0,8.0,59.65
