timestamp,close,ma5,ma30,ma200,rsi
2007-10-31 08:00:00,13.05,13.044,12.913000000000002,13.5507,54.79452054794525
2007-10-31 10:00:00,13.01,13.028,12.922666666666666,13.547150000000002,51.94805194805191
2007-10-31 11:00:00,13.09,13.032,12.936333333333332,13.54385,57.14285714285711
2007-10-31 12:00:00,13.13,13.056,12.954000000000002,13.54085,57.1428571428572
2007-10-31 13:00:00,13.13,13.082,12.966666666666669,13.5393,62.33766233766242
2007-10-31 14:00:00,13.09,13.09,12.977666666666666,13.53795,63.99999999999991
2007-10-31 15:00:00,13.12,13.112,12.985,13.5369,65.38461538461526
2007-10-31 16:00:00,13.08,13.11,12.991,13.53545,46.55172413793112
2007-11-01 10:00:00,12.94,13.072,12.992666666666668,13.533400000000002,39.13043478260872
2007-11-01 11:00:00,12.9,13.026,12.992,13.53135,40.90909090909099
2007-11-01 12:00:00,12.91,12.989999999999998,12.995666666666668,13.5295,35.00000000000006
2007-11-01 13:00:00,12.96,12.957999999999998,13.001,13.5288,41.26984126984135
2007-11-01 14:00:00,12.95,12.932,13.005333333333336,13.5272,44.82758620689654
2007-11-01 15:00:00,12.96,12.936000000000002,13.01,13.52555,46.55172413793114
2007-11-01 16:00:00,12.78,12.912,13.006666666666668,13.523500000000002,30.985915492957812
2007-11-02 10:00:00,12.85,12.9,12.999666666666666,13.52195,39.189189189189264
2007-11-02 11:00:00,12.93,12.894,12.998,13.5209,39.189189189189264
2007-11-02 12:00:00,12.85,12.874,12.993666666666666,13.519399999999996,32.05128205128209
2007-11-02 13:00:00,12.91,12.864,12.991666666666667,13.51835,36.90476190476194
2007-11-02 14:00:00,12.86,12.88,12.986666666666668,13.516650000000002,36.470588235294166
2007-11-02 15:00:00,13.04,12.918,12.990000000000002,13.51585,46.00000000000002
2007-11-02 16:00:00,13.17,12.966,12.999666666666664,13.514799999999996,54.12844036697244
2007-11-05 08:00:00,13.17,13.029999999999998,13.009333333333332,13.51425,62.10526315789468
2007-11-05 10:00:00,13.14,13.076,13.009999999999998,13.5133,62.76595744680844
2007-11-05 11:00:00,13.36,13.175999999999998,13.019,13.5132,69.56521739130423
2007-11-05 12:00:00,13.53,13.274,13.036,13.51415,72.44094488188962
2007-11-05 13:00:00,13.49,13.338,13.049333333333331,13.515149999999998,70.76923076923077
2007-11-05 14:00:00,13.29,13.362,13.056666666666668,13.5155,61.07382550335564
2007-11-05 15:00:00,13.36,13.406,13.068333333333332,13.51645,71.01449275362319
2007-11-05 16:00:00,13.42,13.418,13.082333333333334,13.51815,70.80291970802918
2007-11-06 10:00:00,13.74,13.46,13.105333333333332,13.52135,75.15527950310559
2007-11-06 11:00:00,13.55,13.472,13.123333333333331,13.5238,70.34883720930235
2007-11-06 12:00:00,13.48,13.51,13.136333333333337,13.52585,66.47398843930637
2007-11-06 13:00:00,13.56,13.55,13.150666666666666,13.5283,69.88636363636367
2007-11-06 14:00:00,13.4,13.546,13.159666666666665,13.52995,60.34482758620693
2007-11-06 15:00:00,13.38,13.474,13.169333333333332,13.53085,56.44171779141108
2007-11-06 16:00:00,13.43,13.45,13.179666666666666,13.533,57.73809523809525
2007-11-07 08:00:00,13.25,13.404,13.185333333333334,13.53435,53.0054644808743
2007-11-07 09:00:00,13.3,13.352,13.197333333333336,13.5368,48.192771084337394
2007-11-07 10:00:00,13.31,13.334,13.211,13.5386,42.66666666666671
2007-11-07 11:00:00,13.32,13.322,13.224666666666668,13.540449999999998,44.21768707482993
2007-11-07 12:00:00,13.39,13.313999999999998,13.239,13.542650000000002,53.73134328358214
2007-11-07 13:00:00,13.16,13.296,13.246,13.54385,43.33333333333336
2007-11-07 14:00:00,13.17,13.27,13.253000000000002,13.5444,41.37931034482757
2007-11-07 15:00:00,13.05,13.218,13.262,13.54325,22.399999999999977
2007-11-07 16:00:00,13.0,13.154,13.267,13.5416,25.225225225225188
2007-11-08 08:00:00,12.98,13.072,13.268666666666666,13.5402,26.415094339622627
2007-11-08 10:00:00,12.83,13.006,13.268,13.538000000000002,17.699115044247748
2007-11-08 11:00:00,12.78,12.928,13.263666666666667,13.53565,19.607843137254847
2007-11-08 12:00:00,12.66,12.85,13.257,13.53255,17.857142857142804
2007-11-08 13:00:00,12.24,12.698,13.230333333333332,13.52725,10.067114093959743
2007-11-08 14:00:00,12.47,12.596,13.207,13.522849999999998,24.67532467532472
2007-11-08 15:00:00,12.43,12.516,13.182333333333334,13.51735,21.568627450980387
2007-11-08 16:00:00,12.48,12.456,13.160333333333334,13.5123,23.56687898089176
2007-11-09 08:00:00,12.46,12.416,13.130333333333336,13.5068,22.78481012658233
2007-11-09 09:00:00,12.28,12.424,13.088666666666663,13.5,17.15976331360949
2007-11-09 10:00:00,12.21,12.372000000000002,13.046,13.4922,18.95424836601312
2007-11-09 11:00:00,12.27,12.34,13.012,13.48425,21.51898734177213
2007-11-09 12:00:00,12.16,12.276,12.972,13.4768,21.656050955414003
2007-11-09 13:00:00,12.37,12.258,12.937,13.4698,31.791907514450827
2007-11-09 14:00:00,12.45,12.291999999999998,12.894000000000002,13.4631,35.19553072625695
2007-11-09 15:00:00,12.59,12.368,12.862,13.4582,43.25842696629213
2007-11-09 16:00:00,12.37,12.388,12.825,13.4516,39.48717948717948
2007-11-12 08:00:00,12.37,12.429999999999998,12.785333333333334,13.4453,42.076502732240414
2007-11-12 10:00:00,12.21,12.398,12.745666666666668,13.4384,49.044585987261165
2007-11-12 11:00:00,12.3,12.368,12.709666666666667,13.432150000000002,44.05594405594405
2007-11-12 12:00:00,12.32,12.314,12.672666666666666,13.4254,46.09929078014186
2007-11-12 13:00:00,12.31,12.302,12.641333333333334,13.4186,43.79562043795618
2007-11-12 14:00:00,12.2,12.268,12.604666666666668,13.41105,41.09589041095884
2007-11-12 15:00:00,12.0,12.226,12.561,13.40275,40.54054054054053
2007-11-12 16:00:00,11.93,12.152,12.514666666666669,13.39375,40.54054054054048
2007-11-13 07:00:00,12.05,12.098,12.47,13.38505,42.85714285714289
2007-11-13 09:00:00,12.13,12.062,12.435666666666666,13.3771,49.00662251655631
2007-11-13 10:00:00,12.17,12.056,12.402333333333331,13.3687,42.537313432835845
2007-11-13 11:00:00,12.3,12.116,12.377333333333334,13.36075,44.60431654676265
2007-11-13 12:00:00,12.34,12.198,12.355333333333334,13.3527,40.31007751937984
2007-11-13 13:00:00,12.22,12.232,12.330000000000002,13.3443,43.69747899159668
2007-11-13 14:00:00,12.28,12.262,12.311666666666667,13.336100000000002,46.4
2007-11-13 15:00:00,12.4,12.308000000000002,12.299,13.32795,57.851239669421474
2007-11-13 16:00:00,12.4,12.328,12.290333333333336,13.31965,54.4642857142857
2007-11-14 08:00:00,12.45,12.35,12.297333333333334,13.3114,55.65217391304344
2007-11-14 10:00:00,12.42,12.39,12.295666666666667,13.30275,54.70085470085469
2007-11-14 11:00:00,12.35,12.404,12.293,13.29365,56.63716814159296
2007-11-14 12:00:00,12.36,12.396,12.289,13.28485,69.14893617021278
2007-11-14 13:00:00,12.42,12.4,12.287666666666668,13.2763,76.34408602150545
2007-11-14 14:00:00,12.41,12.392,12.292,13.26825,71.95121951219518
2007-11-14 15:00:00,12.49,12.406,12.301333333333332,13.261399999999998,71.95121951219518
2007-11-14 16:00:00,12.23,12.382,12.3,13.2536,52.884615384615415
2007-11-14 17:00:00,12.26,12.362,12.303333333333336,13.24595,47.87234042553186
2007-11-15 08:00:00,12.3,12.338,12.301,13.2375,47.87234042553196
2007-11-15 10:00:00,12.58,12.372,12.305333333333332,13.230899999999998,66.36363636363637
2007-11-15 11:00:00,12.67,12.408,12.308,13.22405,67.25663716814162
2007-11-15 12:00:00,12.77,12.516,12.321333333333332,13.217949999999998,66.66666666666666
2007-11-15 13:00:00,12.6,12.584,12.329,13.21125,57.81249999999998
2007-11-15 14:00:00,12.6,12.644,12.342,13.20475,56.097560975609774
2007-11-15 15:00:00,12.61,12.65,12.352333333333332,13.1983,57.851239669421474
2007-11-15 16:00:00,12.7,12.656,12.365,13.1921,64.22764227642276
2007-11-15 18:00:00,12.5,12.602,12.371333333333332,13.1852,54.92957746478875
2007-11-16 07:00:00,13.1,12.702,12.401333333333334,13.18105,67.34693877551021
2007-11-16 08:00:00,13.05,12.792,12.436333333333334,13.1764,66.00000000000004
2007-11-16 09:00:00,12.93,12.856,12.469666666666669,13.17105,60.78431372549019
2007-11-16 10:00:00,12.63,12.842,12.489,13.1644,59.61538461538464
2007-11-16 11:00:00,12.59,12.86,12.504333333333332,13.15735,57.89473684210528
2007-11-16 12:00:00,12.69,12.778,12.521666666666668,13.1509,59.06976744186044
2007-11-16 13:00:00,12.65,12.698,12.533333333333331,13.14415,51.832460732984295
2007-11-16 14:00:00,12.53,12.618,12.539666666666667,13.1361,46.39175257731957
2007-11-16 15:00:00,12.5,12.592,12.549,13.1278,42.780748663101605
2007-11-19 08:00:00,12.68,12.61,12.562333333333331,13.121,52.1276595744681
2007-11-19 10:00:00,12.4,12.552,12.562333333333331,13.1128,45.37037037037038
2007-11-19 11:00:00,12.29,12.48,12.558666666666666,13.1042,42.92035398230088
2007-11-19 12:00:00,12.22,12.418,12.550999999999998,13.095449999999998,39.2857142857143
2007-11-19 13:00:00,12.24,12.366,12.544999999999998,13.08685,43.68932038834951
2007-11-19 14:00:00,12.07,12.244,12.535666666666666,13.076199999999998,18.40490797546009
2007-11-19 15:00:00,12.1,12.184,12.527,13.065400000000002,20.49689440993781
2007-11-19 16:00:00,12.07,12.14,12.515333333333333,13.05425,21.71052631578941
2007-11-20 09:00:00,12.15,12.126,12.506666666666668,13.044,31.53846153846148
2007-11-20 10:00:00,12.06,12.09,12.492333333333336,13.03335,30.37037037037034
2007-11-20 11:00:00,12.2,12.116,12.491333333333332,13.023,32.37410071942439
2007-11-20 12:00:00,11.89,12.074000000000002,12.479,13.012,27.10843373493969
2007-11-20 13:00:00,11.58,11.976,12.455,12.9995,24.324324324324262
2007-11-20 14:00:00,11.5,11.846,12.419,12.98625,23.684210526315724
2007-11-20 15:00:00,11.33,11.7,12.374333333333334,12.97235,14.285714285714208
2007-11-20 16:00:00,11.28,11.516,12.324666666666667,12.958,16.26506024096375
2007-11-21 08:00:00,11.18,11.374,12.277333333333331,12.9434,16.36363636363629
2007-11-21 09:00:00,11.08,11.274,12.226666666666668,12.927749999999998,16.07142857142847
2007-11-21 10:00:00,10.98,11.17,12.172333333333334,12.9119,14.204545454545382
2007-11-21 11:00:00,10.58,11.02,12.101666666666668,12.894399999999996,12.562814070351692
2007-11-21 12:00:00,10.66,10.896,12.040333333333336,12.877150000000002,14.705882352941131
2007-11-21 13:00:00,10.82,10.824000000000002,11.964333333333334,12.8601,21.19815668202763
2007-11-21 14:00:00,10.89,10.786,11.892333333333331,12.84165,20.833333333333314
2007-11-21 15:00:00,11.12,10.814,11.832,12.8245,29.5652173913043
2007-11-21 16:00:00,10.81,10.86,11.771333333333333,12.8046,21.86234817813765
2007-11-23 08:00:00,10.9,10.908,11.715,12.78585,27.99999999999997
2007-11-23 10:00:00,10.71,10.886,11.649,12.76625,29.577464788732385
2007-11-23 11:00:00,10.69,10.846,11.583666666666666,12.7472,30.434782608695627
2007-11-23 12:00:00,10.7,10.762,11.522666666666668,12.72975,33.507853403141326
2007-11-23 13:00:00,10.79,10.758,11.465666666666667,12.7145,37.43589743589742
2007-11-26 08:00:00,10.84,10.746,11.404333333333334,12.69895,41.05263157894736
2007-11-26 10:00:00,10.78,10.76,11.350333333333332,12.68345,41.93548387096772
2007-11-26 11:00:00,10.49,10.72,11.290333333333333,12.6666,38.04878048780487
2007-11-26 12:00:00,10.42,10.663999999999998,11.230333333333334,12.6494,45.34883720930232
2007-11-26 13:00:00,10.56,10.618,11.174333333333331,12.633200000000002,47.19101123595507
2007-11-26 14:00:00,10.44,10.538,11.12,12.6164,39.08045977011492
2007-11-26 15:00:00,10.31,10.444,11.060333333333334,12.60025,33.88888888888887
2007-11-26 16:00:00,10.27,10.4,11.000333333333334,12.5829,23.602484472049724
2007-11-27 08:00:00,10.35,10.386,10.940333333333331,12.56635,33.33333333333333
2007-11-27 09:00:00,10.34,10.342,10.883,12.55,28.461538461538492
2007-11-27 10:00:00,10.02,10.258,10.810333333333334,12.53155,25.87412587412589
2007-11-27 11:00:00,9.97,10.19,10.746333333333332,12.51245,25.342465753424705
2007-11-27 12:00:00,10.03,10.142,10.694666666666668,12.49415,27.814569536423832
2007-11-27 13:00:00,10.02,10.076,10.645333333333332,12.4755,23.07692307692309
2007-11-27 14:00:00,10.09,10.026,10.603999999999996,12.457249999999998,24.137931034482747
2007-11-27 15:00:00,10.11,10.044,10.565,12.43865,26.241134751773032
2007-11-27 16:00:00,10.14,10.078,10.530333333333331,12.421049999999996,34.7826086956522
2007-11-28 08:00:00,10.25,10.122,10.502666666666666,12.404099999999998,42.85714285714285
2007-11-28 09:00:00,10.25,10.168,10.478333333333332,12.387299999999998,35.2380952380952
2007-11-28 10:00:00,10.29,10.208,10.468666666666667,12.3708,42.26804123711336
2007-11-28 11:00:00,10.35,10.256,10.458333333333334,12.35475,52.22222222222218
2007-11-28 12:00:00,10.42,10.312,10.445,12.33875,58.0645161290323
2007-11-28 13:00:00,10.4,10.342,10.428666666666668,12.3221,52.873563218390856
2007-11-28 14:00:00,10.41,10.374,10.405,12.30735,54.02298850574715
2007-11-28 15:00:00,10.31,10.378,10.388333333333332,12.2942,72.30769230769249
2007-11-28 16:00:00,10.33,10.374,10.369333333333335,12.28045,79.0322580645162
2007-11-28 18:00:00,10.35,10.36,10.357333333333331,12.26705,77.58620689655183
2007-11-29 08:00:00,10.33,10.346,10.345333333333333,12.25355,76.2711864406781
2007-11-29 10:00:00,10.31,10.326,10.332333333333333,12.23955,70.37037037037052
2007-11-29 11:00:00,10.2,10.304,10.312666666666669,12.225,57.14285714285714
2007-11-29 12:00:00,10.17,10.272,10.290333333333333,12.21025,52.38095238095233
2007-11-29 13:00:00,10.09,10.22,10.267333333333337,12.1951,36.66666666666661
2007-11-29 14:00:00,10.12,10.178,10.255,12.18095,39.68253968253957
2007-11-29 15:00:00,10.19,10.154,10.247333333333334,12.167849999999998,42.42424242424244
2007-11-29 16:00:00,10.17,10.148,10.234333333333332,12.1551,35.48387096774189
2007-11-30 09:00:00,10.25,10.163999999999998,10.228,12.14295,36.50793650793645
2007-11-30 10:00:00,10.0,10.146,10.217666666666666,12.12995,26.744186046511544
2007-11-30 11:00:00,9.93,10.108,10.206333333333331,12.11585,23.91304347826079
2007-11-30 12:00:00,9.94,10.057999999999998,10.192666666666666,12.101750000000004,27.710843373493876
2007-11-30 13:00:00,9.91,10.006,10.178333333333336,12.0868,24.999999999999943
2007-11-30 14:00:00,9.86,9.928,10.173,12.0716,21.839080459770088
2007-11-30 15:00:00,9.75,9.878,10.165666666666668,12.0559,19.791666666666643
2007-11-30 16:00:00,9.75,9.842,10.156333333333333,12.04005,20.212765957446777
2007-11-30 17:00:00,9.76,9.806,10.147666666666668,12.02485,23.809523809523785
2007-12-03 10:00:00,9.76,9.776,10.136666666666668,12.00965,24.691358024691297
2007-12-03 11:00:00,9.79,9.762,10.126,11.9945,30.263157894736736
2007-12-03 12:00:00,9.75,9.762,10.113,11.97915,25.974025974025963
2007-12-03 13:00:00,9.88,9.788,10.100666666666667,11.96415,31.32530120481931
2007-12-03 14:00:00,9.79,9.794,10.085333333333333,11.947800000000004,28.888888888888857
2007-12-03 15:00:00,9.77,9.796,10.068,11.93175,21.4285714285714
2007-12-03 16:00:00,9.66,9.77,10.044999999999998,11.91515,25.71428571428569
2007-12-03 18:00:00,9.64,9.748,10.019,11.8985,27.692307692307708
2007-12-04 10:00:00,9.42,9.656,9.986333333333333,11.88055,19.767441860465112
2007-12-04 11:00:00,9.38,9.574000000000002,9.952,11.86275,19.54022988505747
2007-12-04 12:00:00,9.36,9.492,9.920333333333334,11.84515,20.238095238095227
2007-12-04 13:00:00,9.28,9.416,9.885333333333332,11.82715,20.98765432098763
2007-12-04 14:00:00,9.34,9.356,9.851666666666668,11.80825,26.43678160919542
2007-12-04 15:00:00,9.34,9.34,9.818666666666669,11.7895,25.581395348837248
2007-12-04 16:00:00,9.26,9.316,9.783666666666669,11.7707,23.404255319148973
2007-12-04 17:00:00,9.23,9.29,9.751333333333331,11.7514,20.212765957446933
2007-12-05 08:00:00,9.35,9.304,9.724,11.7328,30.39215686274511
2007-12-05 10:00:00,9.22,9.28,9.695,11.71385,17.64705882352939
2007-12-05 11:00:00,9.05,9.222,9.659333333333333,11.6941,16.36363636363636
2007-12-05 12:00:00,9.46,9.262,9.634999999999998,11.67615,39.59731543624164
2007-12-05 13:00:00,9.28,9.272,9.605333333333334,11.6575,37.8205128205128
2007-12-05 14:00:00,9.12,9.226,9.567666666666668,11.63765,34.70588235294116
2007-12-05 15:00:00,8.94,9.17,9.532333333333334,11.616700000000002,35.5421686746988
2007-12-05 16:00:00,8.88,9.136,9.497333333333334,11.595449999999998,35.11904761904762
2007-12-05 17:00:00,8.95,9.034,9.464333333333334,11.57475,38.15028901734102
2007-12-06 08:00:00,9.0,8.978,9.434,11.55415,41.76470588235295
2007-12-06 10:00:00,9.02,8.958,9.406,11.53385,40.3614457831325
2007-12-06 11:00:00,9.02,8.974,9.381666666666666,11.51425,40.3614457831325
2007-12-06 12:00:00,8.99,8.995999999999999,9.356333333333334,11.494699999999998,41.614906832298125
2007-12-06 13:00:00,8.98,9.002,9.330333333333332,11.47505,42.1383647798742
2007-12-06 14:00:00,8.9,8.982000000000001,9.301666666666668,11.45475,35.48387096774192
2007-12-06 15:00:00,9.05,8.988,9.277,11.435250000000002,44.585987261146485
2007-12-06 16:00:00,9.07,8.998000000000001,9.254333333333332,11.4158,50.704225352112665
2007-12-07 10:00:00,8.93,8.986,9.222666666666669,11.39655,26.956521739130352
2007-12-07 11:00:00,8.86,8.962,9.191666666666666,11.376600000000002,29.807692307692264
2007-12-07 12:00:00,8.96,8.974,9.164666666666667,11.35675,41.83673469387762
2007-12-07 13:00:00,8.94,8.952000000000002,9.140666666666668,11.3372,50.0
2007-12-07 14:00:00,8.92,8.922,9.116666666666667,11.31725,52.56410256410251
2007-12-07 15:00:00,8.97,8.930000000000001,9.101666666666668,11.2978,51.31578947368429
2007-12-07 16:00:00,9.03,8.964,9.09,11.27775,51.9480519480519
2007-12-07 17:00:00,9.05,8.982000000000001,9.079666666666666,11.25715,51.94805194805202
2007-12-10 08:00:00,9.05,9.004,9.072,11.23655,51.94805194805202
2007-12-10 10:00:00,9.32,9.084,9.071333333333332,11.21745,66.33663366336629
2007-12-10 11:00:00,9.31,9.152,9.070333333333334,11.1972,66.33663366336629
2007-12-10 12:00:00,9.25,9.196000000000002,9.07,11.1758,67.6767676767676
2007-12-10 13:00:00,9.2,9.226,9.069,11.15435,58.42696629213472
2007-12-10 14:00:00,9.23,9.262,9.065,11.134050000000002,58.88888888888884
2007-12-10 15:00:00,9.15,9.228,9.062666666666669,11.113,63.09523809523806
2007-12-10 16:00:00,9.18,9.202,9.067,11.0918,69.99999999999991
2007-12-10 19:00:00,9.23,9.198,9.059333333333337,11.069250000000002,67.99999999999989
2007-12-11 08:00:00,9.25,9.208000000000002,9.058333333333334,11.04775,70.66666666666664
2007-12-11 09:00:00,9.24,9.21,9.062333333333331,11.02655,71.62162162162159
2007-12-11 10:00:00,9.38,9.256,9.077,11.00565,74.69879518072284
2007-12-11 11:00:00,9.44,9.308000000000002,9.095666666666666,10.98585,74.69879518072284
2007-12-11 12:00:00,9.48,9.358,9.113333333333337,10.96635,75.29411764705877
2007-12-11 13:00:00,9.4,9.388,9.126666666666669,10.9462,68.81720430107522
2007-12-11 14:00:00,9.41,9.422,9.139666666666669,10.927,56.71641791044774
2007-12-11 15:00:00,9.21,9.388000000000002,9.146,10.90655,44.186046511627936
2007-12-11 16:00:00,9.07,9.314,9.148666666666664,10.88535,40.42553191489364
2007-12-12 08:00:00,9.25,9.268,9.157666666666668,10.865,52.33644859813087
2007-12-12 10:00:00,9.07,9.202000000000002,9.163333333333332,10.8434,43.44262295081966
2007-12-12 11:00:00,8.88,9.096,9.157666666666666,10.822,39.849624060150376
2007-12-12 12:00:00,8.9,9.034,9.152,10.80065,39.393939393939405
2007-12-12 13:00:00,8.88,8.996,9.150333333333332,10.7798,36.43410852713177
2007-12-12 14:00:00,9.03,8.952,9.156,10.759950000000002,42.253521126760525
2007-12-12 15:00:00,8.93,8.924,9.155,10.7397,39.73509933774831
2007-12-12 16:00:00,8.98,8.943999999999999,9.156333333333333,10.720449999999998,35.91549295774644
2007-12-13 08:00:00,8.96,8.956,9.157666666666668,10.70135,32.60869565217392
2007-12-13 10:00:00,8.87,8.954,9.154333333333334,10.6824,28.671328671328595
2007-12-13 11:00:00,8.71,8.89,9.143666666666668,10.66475,27.15231788079465
2007-12-13 12:00:00,8.5,8.804,9.125333333333334,10.6449,23.39181286549703
2007-12-13 13:00:00,8.49,8.706,9.106666666666666,10.6252,26.31578947368415
2007-12-13 14:00:00,8.8,8.674,9.089333333333334,10.606799999999998,42.01183431952663
2007-12-13 15:00:00,8.76,8.652000000000001,9.071,10.588299999999998,34.193548387096754
2007-12-13 16:00:00,8.84,8.678,9.057333333333334,10.5711,42.06896551724136
2007-12-14 10:00:00,8.56,8.690000000000001,9.036,10.55285,39.6103896103896
2007-12-14 11:00:00,8.65,8.722,9.016666666666667,10.53475,42.23602484472049
2007-12-14 12:00:00,8.58,8.678,8.997666666666667,10.516850000000002,40.96385542168673
2007-12-14 13:00:00,8.55,8.636,8.976666666666667,10.497749999999998,34.41558441558446
2007-12-14 14:00:00,8.53,8.574000000000002,8.953333333333335,10.47815,36.30136986301371
2007-12-14 15:00:00,8.51,8.564,8.928666666666667,10.45775,33.56643356643356
2007-12-14 16:00:00,8.43,8.52,8.901666666666667,10.43805,32.21476510067112
2007-12-14 17:00:00,8.44,8.492,8.870333333333333,10.418400000000002,34.75177304964541
2007-12-17 10:00:00,8.26,8.434,8.831,10.39865,34.26573426573424
2007-12-17 11:00:00,8.28,8.384,8.791,10.37855,41.12903225806449
2007-12-17 12:00:00,8.13,8.308,8.748666666666667,10.3576,36.95652173913045
2007-12-17 13:00:00,8.16,8.254,8.707,10.33685,20.90909090909082
2007-12-17 14:00:00,8.09,8.184000000000001,8.669666666666666,10.316299999999998,20.35398230088488
2007-12-17 15:00:00,8.03,8.138,8.635,10.29645,13.513513513513416
2007-12-17 16:00:00,7.93,8.068000000000001,8.591000000000001,10.27645,16.1290322580644
2007-12-17 17:00:00,7.93,8.028,8.553,10.25585,7.142857142857011
2007-12-17 18:00:00,7.93,7.981999999999999,8.521333333333333,10.23485,7.792207792207648
2007-12-18 10:00:00,8.01,7.965999999999999,8.491666666666667,10.21405,17.073170731707208
2007-12-18 11:00:00,8.01,7.962000000000001,8.462666666666667,10.1926,17.499999999999915
2007-12-18 12:00:00,7.79,7.934,8.421333333333333,10.16985,13.999999999999927
2007-12-18 13:00:00,7.67,7.882,8.379333333333333,10.1471,13.461538461538382
2007-12-18 14:00:00,7.77,7.85,8.339,10.12455,20.35398230088488
2007-12-18 15:00:00,7.68,7.784000000000001,8.296333333333333,10.10095,22.115384615384546
2007-12-18 16:00:00,7.66,7.714,8.256,10.07725,20.19230769230765
2007-12-19 08:00:00,7.69,7.694,8.222,10.05345,26.086956521739083
2007-12-19 10:00:00,7.55,7.67,8.190333333333333,10.0291,20.38834951456309
2007-12-19 11:00:00,7.78,7.672,8.166666666666666,10.00625,36.97478991596641
2007-12-19 12:00:00,7.78,7.692,8.132666666666667,9.98335,38.938053097345176
2007-12-19 13:00:00,7.94,7.748,8.105333333333332,9.96095,50.42016806722691
2007-12-19 14:00:00,7.85,7.780000000000001,8.072333333333333,9.93815,46.875
2007-12-19 15:00:00,7.96,7.862,8.052333333333333,9.915500000000002,51.07913669064749
2007-12-19 16:00:00,7.98,7.901999999999999,8.03,9.89425,48.872180451127846
2007-12-20 08:00:00,8.03,7.952,8.011666666666667,9.8731,50.72463768115939
2007-12-20 10:00:00,7.94,7.952,7.991333333333333,9.8513,56.000000000000014
2007-12-20 11:00:00,7.98,7.978,7.973,9.8283,63.24786324786327
2007-12-20 12:00:00,7.98,7.981999999999999,7.955333333333333,9.80485,59.813084112149575
2007-12-20 13:00:00,7.99,7.984,7.940666666666667,9.78095,65.65656565656568
2007-12-20 14:00:00,8.07,7.992,7.928333333333333,9.7583,69.52380952380952
2007-12-20 15:00:00,8.07,8.018,7.922,9.73565,68.62745098039214
2007-12-20 16:00:00,7.97,8.016,7.911666666666666,9.71245,71.42857142857142
2007-12-21 08:00:00,8.05,8.030000000000001,7.909,9.6892,66.26506024096386
2007-12-21 10:00:00,7.96,8.024,7.902333333333333,9.6665,59.78260869565214
2007-12-21 11:00:00,7.81,7.971999999999999,7.893,9.64005,42.857142857142826
2007-12-21 12:00:00,7.69,7.895999999999999,7.881666666666666,9.61325,41.4893617021277
2007-12-21 13:00:00,7.73,7.848000000000001,7.875,9.58725,36.781609195402325
2007-12-21 14:00:00,7.75,7.787999999999999,7.869000000000001,9.56285,36.78160919540227
2007-12-21 15:00:00,7.81,7.758,7.864999999999999,9.53895,37.500000000000014
2007-12-21 16:00:00,7.77,7.75,7.857,9.51435,39.75903614457828
2007-12-24 08:00:00,7.75,7.762,7.848333333333333,9.48985,35.80246913580244
2007-12-24 10:00:00,7.84,7.784000000000001,7.85,9.4664,42.22222222222219
2007-12-24 11:00:00,7.79,7.792,7.854,9.44285,39.36170212765957
2007-12-24 12:00:00,7.69,7.768000000000001,7.851333333333333,9.4179,30.208333333333343
2007-12-24 13:00:00,7.77,7.768000000000001,7.854333333333333,9.394749999999998,35.57692307692304
2007-12-24 16:00:00,7.75,7.768000000000001,7.857333333333333,9.37205,38.54166666666666
2007-12-26 08:00:00,7.85,7.77,7.862666666666667,9.3502,39.79591836734685
2007-12-26 10:00:00,7.81,7.773999999999999,7.871333333333333,9.32805,41.935483870967694
2007-12-26 11:00:00,7.79,7.794,7.871666666666666,9.30665,48.75000000000002
2007-12-26 12:00:00,7.68,7.775999999999999,7.868333333333333,9.28455,49.367088607594894
2007-12-26 13:00:00,7.73,7.772,7.861333333333333,9.26285,50.0
2007-12-26 14:00:00,7.77,7.756,7.858666666666666,9.24095,51.21951219512193
2007-12-26 15:00:00,7.76,7.745999999999999,7.851999999999999,9.21945,46.75324675324675
2007-12-27 10:00:00,7.72,7.731999999999999,7.843333333333333,9.19705,46.75324675324675
2007-12-27 11:00:00,7.64,7.723999999999999,7.830333333333333,9.1758,43.37349397590358
2007-12-27 12:00:00,7.63,7.703999999999999,7.819999999999999,9.15605,35.99999999999994
2007-12-27 13:00:00,7.6,7.67,7.807333333333333,9.13655,36.98630136986294
2007-12-27 14:00:00,7.6,7.638,7.794666666666666,9.1179,42.857142857142776
2007-12-27 15:00:00,7.58,7.609999999999999,7.781000000000001,9.0994,33.33333333333333
2007-12-27 16:00:00,7.54,7.589999999999999,7.763333333333333,9.0812,32.20338983050844
2007-12-28 10:00:00,7.48,7.56,7.743666666666667,9.0632,16.36363636363636
2007-12-28 11:00:00,7.46,7.532000000000001,7.726666666666666,9.0456,16.98113207547169
2007-12-28 12:00:00,7.46,7.504,7.707,9.03,17.64705882352939
2007-12-28 13:00:00,7.43,7.474000000000001,7.689333333333334,9.01385,20.93023255813952
2007-12-28 14:00:00,7.4,7.446000000000001,7.675666666666667,8.996749999999999,9.756097560975448
2007-12-28 15:00:00,7.39,7.428,7.665666666666667,8.97925,0.0
2007-12-28 16:00:00,7.44,7.424000000000001,7.656,8.960849999999999,11.904761904762054
2007-12-31 09:00:00,7.35,7.401999999999999,7.642666666666666,8.94355,10.63829787234053
